start_time,end_time,note_value,velocity,instrument_program_number
210.10085,210.33034,72,100,40
210.33522,210.56471,71,100,40
210.5696,210.79909,81,100,40
210.80397,211.03346,79,100,40
211.03835,211.26784,66,100,40
211.27272,211.50221,64,100,40
211.5071,211.73659,71,100,40
211.74147,211.97096,70,100,40
211.97585,212.20534,79,100,40
212.21022,212.43971,78,100,40
212.4446,212.67409,64,100,40
212.67897,212.90846,63,100,40
212.91335,213.14284,69,100,40
213.14772,213.37721,68,100,40
213.3821,213.61159,71,100,40
213.61647,213.84596,74,100,40
213.85085,214.08034,78,100,40
214.08522,214.31471,76,100,40
214.3196,214.54909,62,100,40
214.55397,214.78346,61,100,40
214.78835,215.01784,59,100,40
215.02272,215.25221,58,100,40
215.2571,215.48659,79,100,40
215.49147,215.72096,78,100,40
215.72585,215.95534,76,100,40
215.96022,216.18971,74,100,40
216.1946,216.42409,78,100,40
216.42897,216.66586,74,100,40
216.6709,216.9078,71,100,40
216.91284,217.15764,66,100,40
217.16284,217.42989,70,100,40
217.43556,217.69644,71,100,40
217.69644,217.94234,69,100,40
217.94234,218.17671,67,100,40
218.17671,218.41109,66,100,40
218.41109,218.64546,64,100,40
218.64546,218.87495,63,100,40
218.87984,219.10933,64,100,40
219.11421,219.3437,63,100,40
219.34859,219.57808,64,100,40
219.58296,219.81245,56,100,40
219.81734,220.04683,64,100,40
220.05171,220.2812,74,100,40
220.28609,220.52046,73,100,40
220.52046,220.75484,71,100,40
220.75484,220.98921,69,100,40
220.98921,221.22359,68,100,40
221.22359,221.45796,66,100,40
221.45796,221.68745,65,100,40
221.69234,221.92183,66,100,40
221.92671,222.1562,65,100,40
222.16109,222.39058,66,100,40
222.39546,222.62495,58,100,40
222.62984,222.85933,66,100,40
222.86421,223.0937,76,100,40
223.09859,223.32808,75,100,40
223.33296,223.56245,78,100,40
223.56734,223.79683,81,100,40
223.80171,224.0312,84,100,40
224.03609,224.26558,83,100,40
224.27046,224.49995,81,100,40
224.50484,224.73433,79,100,40
224.73921,224.9687,78,100,40
224.97359,225.20308,77,100,40
225.20796,225.43745,78,100,40
225.44234,225.67183,73,100,40
225.67671,225.9062,74,100,40
225.91109,226.14058,76,100,40
226.14546,226.37495,70,100,40
226.37984,226.60933,71,100,40
226.61421,226.8437,73,100,40
226.84859,227.08548,66,100,40
227.09053,227.33531,70,100,40
227.34053,227.58531,59,100,40
227.59053,227.82002,62,100,40
227.8249,228.0544,66,100,40
228.05928,228.30406,71,100,40
228.30928,228.57632,74,100,40
228.582,228.94919,78,100,40
228.957,230.44919,83,100,40
232.332,232.69919,71,1,40
