start_time,end_time,note_value,velocity,instrument_program_number
169.80902,170.28522,69,60,0
170.28522,170.73238,62,56,0
170.77303,171.4873,67,60,0
171.4873,171.71808,69,57,0
171.71808,171.94885,67,57,0
171.94885,172.19275,65,57,0
172.19275,172.62926,64,57,0
172.66895,173.14513,64,56,0
173.14513,173.62132,66,56,0
173.62132,174.47026,67,60,0
174.58931,175.05469,66,58,0
175.05469,175.54248,68,58,0
175.54248,176.49487,69,61,0
176.49487,176.98296,67,57,0
176.98296,177.45915,69,57,0
177.45915,177.92625,71,57,0
177.92625,178.65216,72,60,0
178.65216,178.77121,74,58,0
178.77121,178.89026,72,58,0
178.89026,179.32677,71,58,0
179.36644,179.84264,76,60,0
179.84264,180.27914,69,58,0
180.31882,181.01146,74,60,0
181.01146,181.24956,76,57,0
181.24956,181.48766,74,56,0
181.48766,181.72575,72,55,0
181.72575,182.17657,71,54,0
182.21756,182.70935,79,65,0
182.70935,183.18555,73,58,0
183.18555,183.64357,74,58,0
183.64357,184.08008,76,60,0
184.11975,184.59595,73,56,0
184.59595,185.07213,74,56,0
185.07213,185.56801,76,56,0
185.56801,186.04419,69,58,0
187.0261,187.52196,64,52,0
187.52196,188.01782,66,53,0
188.01782,188.51369,67,55,0
188.51369,189.23369,69,60,0
189.23369,189.3537,71,58,0
189.3537,189.4737,69,58,0
189.4737,189.9137,67,58,0
189.95369,190.4337,72,60,0
190.4337,190.6697,66,55,0
190.93231,191.65813,71,60,0
191.65813,191.90005,72,57,0
191.90005,192.13443,71,57,0
192.13443,192.3688,69,56,0
192.3688,192.60881,67,56,0
192.60881,192.8488,66,55,0
192.8488,193.0888,64,54,0
193.0888,193.32881,62,54,0
193.32881,194.3009,64,57,0
194.3009,195.51302,62,58,0
195.51302,195.7651,69,57,0
195.7651,196.0032,67,57,0
196.0032,196.2413,65,56,0
196.2413,196.4794,64,56,0
196.4794,196.71748,67,60,0
196.71748,196.95558,65,56,0
196.95558,197.19368,69,56,0
197.19368,198.36598,67,58,0
198.36598,198.60408,69,56,0
198.60408,199.09589,70,56,0
199.09589,200.07948,72,54,0
200.07948,200.5303,74,60,0
200.57129,201.05128,67,57,0
201.05128,202.51471,67,60,0
202.51471,203.50705,65,57,0
203.50705,204.06717,64,57,0
204.06717,205.18741,62,57,0
205.18741,205.66995,64,56,0
205.71382,206.76663,69,68,0
206.76663,207.81946,67,56,0
207.81946,208.34982,65,56,0
208.34982,208.87614,67,57,0
208.87614,209.40245,69,57,0
209.40245,210.18088,70,60,0
210.18088,210.31976,72,57,0
210.31976,210.45865,70,57,0
210.45865,210.9411,69,57,0
210.98497,211.51128,74,60,0
211.51128,212.00159,67,55,0
212.04701,212.86476,72,60,0
212.86476,213.13733,74,62,0
213.13733,213.40991,72,62,0
213.40991,213.6825,70,62,0
213.6825,213.95506,69,61,0
213.95506,214.22928,70,61,0
214.22928,214.50514,69,61,0
214.50514,214.78265,67,60,0
214.78265,215.06271,65,60,0
215.06271,215.34454,67,60,0
215.34454,215.62811,65,59,0
215.62811,215.91345,64,59,0
215.91345,217.91405,62,59,0
217.91405,218.18927,67,57,0
218.18927,219.34312,69,60,0
219.67491,220.07141,77,57,0
220.07141,221.03354,74,57,0
221.03354,225.55843,76,48,0
129.13902,129.61147,55,50,0
129.61147,130.08022,57,52,0
130.08022,130.54897,59,55,0
130.54897,131.26161,60,60,0
131.26161,131.37273,62,57,0
131.37273,131.48384,60,57,0
131.48384,131.91353,59,57,0
131.95259,132.42134,64,60,0
132.42134,132.86848,57,56,0
132.90913,133.61226,62,60,0
133.61226,133.84663,64,58,0
133.84663,134.08101,62,57,0
134.08101,134.31538,60,56,0
134.31538,134.74507,59,55,0
134.78413,135.73676,60,60,0
135.73676,136.2055,58,58,0
136.2055,136.6352,57,56,0
136.67426,137.12761,62,60,0
137.12761,137.56068,55,56,0
137.60005,138.0725,60,60,0
138.31444,138.55637,57,55,0
138.55637,138.79259,59,56,0
138.79259,139.02881,60,58,0
139.02881,139.95238,62,59,0
139.95238,140.89726,55,60,0
141.3697,141.85358,55,53,0
141.85358,142.326,57,54,0
142.326,142.78612,59,55,0
142.78612,143.48924,60,60,0
143.48924,143.60643,62,58,0
143.60643,143.72362,60,58,0
143.72362,144.1659,59,58,0
144.20622,144.67867,64,60,0
144.67867,145.11174,57,56,0
145.15111,145.84955,62,60,0
145.84955,146.09346,64,57,0
146.09346,146.32968,62,56,0
146.32968,146.5659,60,56,0
146.5659,147.03833,59,55,0
147.03833,148.45242,64,60,0
148.45242,149.39731,62,60,0
149.63353,149.86975,59,58,0
149.86975,150.10597,60,60,0
150.10597,150.27388,57,57,0
150.32985,150.56607,64,58,0
150.56607,150.80229,62,58,0
150.80229,151.03851,60,57,0
151.03851,151.27289,59,57,0
151.27289,151.45581,60,60,0
151.51678,151.7607,57,54,0
151.7607,151.99507,59,56,0
151.99507,152.22945,60,58,0
152.22945,152.45529,62,60,0
152.45529,152.68314,60,59,0
152.68314,152.91302,59,58,0
152.91302,153.14499,57,57,0
153.14499,154.0646,55,56,0
159.22852,159.71239,52,52,0
159.71239,160.18481,54,54,0
160.18481,160.65726,56,56,0
160.65726,161.36592,57,60,0
161.36592,161.47786,59,57,0
161.47786,161.5898,57,57,0
161.5898,162.01949,56,57,0
162.05855,162.5273,60,60,0
162.5273,162.97446,54,56,0
163.0151,163.71823,59,60,0
163.71823,163.9526,60,60,0
163.9526,164.18698,59,59,0
164.18698,164.42136,57,57,0
164.42136,164.85104,56,56,0
164.8901,165.91287,57,59,0
165.91287,166.43929,56,57,0
166.43929,167.40067,57,60,0
167.88136,168.38556,55,52,0
168.38556,168.86557,57,54,0
168.86557,169.33284,59,56,0
169.33284,170.04712,60,60,0
170.04712,170.16617,62,57,0
170.16617,170.28522,60,57,0
170.28522,170.73238,59,57,0
170.77303,171.2492,64,60,0
171.2492,171.67961,57,55,0
171.71808,172.66895,62,60,0
172.66895,173.14513,55,57,0
173.14513,174.11313,62,60,0
174.11313,174.54964,60,57,0
174.58931,175.05469,57,57,0
175.05469,176.01868,64,60,0
176.01868,176.49487,62,57,0
178.41406,178.89026,57,51,0
178.89026,179.36644,59,53,0
179.36644,179.84264,61,55,0
179.84264,180.5461,62,60,0
180.5461,180.65973,64,58,0
180.65973,180.77336,62,58,0
180.77336,181.20987,60,58,0
181.24956,181.72575,65,60,0
181.72575,182.17657,59,54,0
182.21756,182.94745,64,60,0
182.94745,183.18555,65,61,0
183.18555,183.41455,64,59,0
183.41455,183.64357,62,58,0
183.64357,184.11975,61,56,0
186.04419,186.53023,57,53,0
186.53023,187.0261,59,54,0
187.0261,187.52196,61,55,0
187.52196,188.26576,62,60,0
188.26576,188.38972,64,57,0
188.38972,188.51369,62,57,0
188.51369,188.95369,60,57,0
188.9937,189.4737,66,60,0
189.4737,189.9137,59,54,0
189.95369,190.67369,64,60,0
190.67369,190.93231,66,63,0
190.93231,191.17426,64,63,0
191.17426,191.41618,62,62,0
191.41618,193.5688,60,60,0
193.5688,193.8088,62,60,0
193.8088,194.04881,60,59,0
194.04881,194.3009,59,58,0
194.3009,194.54091,57,57,0
194.54091,194.78091,55,56,0
194.78091,194.9609,57,58,0
195.0209,195.26091,54,54,0
195.26091,195.7231,55,54,0
195.7651,196.2413,59,57,0
196.2413,196.71748,60,60,0
196.71748,197.19368,62,63,0
197.19368,197.89888,64,66,0
197.89888,198.01338,65,60,0
198.01338,198.12788,64,60,0
198.12788,198.56439,62,60,0
198.60408,199.09589,67,65,0
199.09589,199.5467,60,58,0
199.58768,200.3254,65,66,0
200.3254,200.57129,67,62,0
200.57129,200.8113,65,60,0
200.8113,201.05128,64,58,0
201.05128,202.0269,62,57,0
202.0269,202.51471,64,60,0
202.51471,203.50705,62,60,0
203.50705,204.06717,55,58,0
204.06717,205.66995,55,61,0
205.71382,206.24022,48,51,0
206.24022,206.76663,50,53,0
206.76663,207.29305,52,55,0
207.29305,208.06946,53,60,0
208.06946,208.20964,55,56,0
208.20964,208.34982,53,56,0
208.34982,208.83228,52,57,0
208.87614,209.40245,57,60,0
209.40245,209.88492,50,55,0
209.92877,210.7218,55,60,0
210.7218,210.98497,57,58,0
210.98497,211.24812,55,58,0
211.24812,211.51128,53,57,0
211.51128,211.70865,52,57,0
211.77444,212.04701,50,56,0
212.04701,212.3196,52,56,0
212.3196,212.59218,53,56,0
212.59218,212.86476,55,57,0
212.86476,213.13733,57,59,0
213.13733,213.34177,58,63,0
213.40991,213.6825,55,60,0
213.6825,213.88692,57,60,0
213.95506,214.22928,52,63,0
214.22928,214.50514,53,55,0
214.50514,214.78265,55,57,0
214.78265,215.06271,57,59,0
215.06271,215.34454,59,60,0
215.34454,215.55678,60,62,0
215.62811,215.91345,57,58,0
215.91345,218.18927,59,62,0
218.18927,225.55843,60,60,0
134.78413,135.268,48,51,0
135.268,135.73676,50,53,0
135.73676,136.2055,52,56,0
136.2055,136.90863,53,60,0
136.90863,137.01813,55,57,0
137.01813,137.12761,53,57,0
137.12761,137.56068,52,57,0
137.60005,138.0725,57,60,0
138.0725,138.51604,50,55,0
138.55637,139.26503,55,60,0
139.26503,139.50125,57,59,0
139.50125,139.7268,55,58,0
139.7268,139.95238,53,57,0
139.95238,140.12955,52,56,0
140.1886,140.42482,53,57,0
140.42482,140.66104,52,56,0
140.66104,140.89726,50,55,0
140.89726,141.07442,48,54,0
141.13348,141.3697,50,57,0
141.3697,141.61163,48,56,0
141.61163,141.85358,47,55,0
141.85358,142.28664,45,54,0
142.326,142.78612,50,57,0
142.78612,143.25487,57,60,0
143.25487,143.72362,54,57,0
143.72362,143.9643,55,58,0
143.9643,144.20622,57,58,0
144.20622,144.44244,58,60,0
144.44244,144.67867,55,58,0
144.67867,145.15111,49,56,0
145.15111,145.60565,50,57,0
145.60565,146.5659,57,58,0
146.5659,147.50755,52,56,0
147.50755,147.74376,57,56,0
147.74376,147.97998,59,57,0
147.97998,148.2162,60,58,0
148.2162,148.45242,62,59,0
148.45242,148.68864,60,60,0
148.68864,148.92487,59,57,0
148.92487,149.16109,57,56,0
149.16109,149.39731,55,55,0
149.39731,149.86975,60,60,0
153.60127,154.0646,43,54,0
154.0646,154.53336,45,55,0
154.53336,155.01335,47,55,0
155.01335,155.71648,48,60,0
155.71648,155.82841,50,58,0
155.82841,155.94035,48,58,0
155.94035,156.37004,47,58,0
156.4091,156.8657,52,60,0
156.8657,157.2954,45,55,0
157.33446,158.0471,50,60,0
158.0471,158.29102,52,60,0
158.29102,158.52539,50,58,0
158.52539,158.75977,48,57,0
158.75977,159.22852,47,55,0
160.18481,160.65726,50,58,0
160.65726,161.1297,48,58,0
161.1297,162.05855,53,60,0
162.05855,163.0151,52,58,0
163.0151,163.9526,50,57,0
163.9526,164.42136,52,57,0
164.42136,164.8901,53,60,0
164.8901,165.13829,52,55,0
165.13829,165.38647,50,55,0
165.38647,166.43929,52,58,0
166.43929,167.40067,45,61,0
170.77303,171.2492,43,52,0
171.2492,171.71808,45,53,0
171.71808,172.19275,47,55,0
172.19275,172.90703,48,60,0
172.90703,173.02608,50,57,0
173.02608,173.14513,48,57,0
173.14513,173.58163,47,57,0
173.62132,174.11313,52,60,0
174.11313,174.54964,45,56,0
174.58931,175.29858,50,60,0
175.29858,175.54248,52,61,0
175.54248,175.78058,50,60,0
175.78058,176.01868,48,59,0
176.01868,176.45518,47,58,0
176.49487,176.98296,46,57,0
176.98296,177.45915,45,57,0
177.45915,177.92625,43,56,0
177.92625,178.29211,45,56,0
178.41406,178.89026,54,60,0
178.89026,179.36644,55,60,0
179.36644,179.84264,52,57,0
179.84264,180.73549,50,57,0
180.77336,181.24956,52,56,0
181.24956,181.72575,53,56,0
181.72575,182.46346,55,60,0
182.46346,182.58641,57,57,0
182.58641,182.70935,55,57,0
182.70935,183.14586,53,57,0
183.18555,183.64357,58,60,0
183.64357,184.08008,52,55,0
184.11975,184.83405,57,60,0
184.83405,185.07213,58,58,0
185.07213,185.32007,57,58,0
185.32007,185.56801,55,57,0
185.56801,185.80609,53,58,0
185.80609,186.04419,52,55,0
186.04419,186.22276,53,58,0
186.28229,186.53023,50,55,0
186.53023,187.0261,55,59,0
187.0261,187.52196,57,59,0
187.52196,189.7137,50,56,0
189.7137,189.95369,52,57,0
189.95369,190.1937,50,57,0
190.1937,190.4337,48,56,0
190.4337,190.67369,47,56,0
190.67369,190.93231,45,55,0
190.93231,191.17426,43,55,0
191.17426,191.41618,42,54,0
191.41618,191.85974,40,54,0
191.90005,192.3688,52,52,0
192.3688,192.8488,54,54,0
192.8488,193.8088,55,56,0
193.8088,194.04881,57,60,0
194.04881,194.3009,55,58,0
194.3009,194.7409,54,60,0
194.78091,195.26091,50,57,0
195.26091,199.09589,55,59,0
199.09589,200.07948,57,52,0
200.07948,200.57129,59,57,0
200.57129,201.05128,60,57,0
201.05128,201.23422,53,58,0
201.2952,201.5391,57,60,0
201.5391,201.783,55,59,0
201.783,202.0269,53,58,0
202.0269,202.2708,52,57,0
202.2708,202.51471,50,56,0
202.51471,202.7586,48,56,0
202.7586,203.00252,47,55,0
203.00252,203.25478,48,51,0
203.25478,203.50705,50,53,0
203.50705,203.78711,52,56,0
203.78711,204.06717,53,58,0
204.62729,205.18741,43,57,0
205.18741,225.55843,48,60,0
