start_time,end_time,note_value,velocity,instrument_program_number
37.333103,37.77232,76,64,0
37.77232,38.211533,75,64,0
38.211533,38.650745,73,64,0
38.650745,39.08996,72,64,0
39.08996,39.52917,68,64,0
39.52917,40.84681,73,64,0
40.84681,41.286022,75,64,0
41.286022,41.725235,68,64,0
41.725235,41.944843,70,64,0
41.944843,42.164448,72,64,0
42.164448,42.384056,73,64,0
42.384056,42.60366,72,64,0
42.60366,42.82327,73,64,0
42.82327,43.042873,75,64,0
43.042873,43.26248,76,64,0
43.26248,43.482086,78,64,0
43.482086,43.701694,80,64,0
43.701694,43.9213,76,64,0
43.9213,44.140907,73,64,0
44.140907,44.36051,71,64,0
44.36051,44.58012,73,64,0
44.58012,44.799725,75,64,0
44.799725,45.019333,73,64,0
45.019333,45.238937,71,64,0
45.238937,45.458546,73,64,0
45.458546,45.67815,75,64,0
45.67815,45.89776,71,64,0
45.89776,46.117367,70,64,0
46.117367,46.33697,71,64,0
46.33697,46.55658,73,64,0
46.55658,46.776184,75,64,0
46.776184,46.995792,76,64,0
46.995792,47.215397,78,64,0
47.215397,47.435005,75,64,0
47.435005,47.65461,71,64,0
47.65461,47.874218,69,64,0
47.874218,48.093822,71,64,0
48.093822,48.31343,73,64,0
48.31343,48.533035,71,64,0
48.533035,48.752644,69,64,0
48.752644,48.972248,71,64,0
48.972248,49.191856,73,64,0
49.191856,49.41146,69,64,0
49.41146,49.63107,68,64,0
49.63107,49.850674,69,64,0
49.850674,50.070282,71,64,0
50.070282,50.28989,73,64,0
50.28989,50.509495,75,64,0
50.509495,50.729103,76,64,0
50.729103,50.948708,73,64,0
50.948708,51.168316,75,64,0
51.168316,51.38792,73,64,0
51.38792,51.60753,75,64,0
51.60753,51.827133,76,64,0
51.827133,52.04674,78,64,0
52.04674,52.266346,80,64,0
52.266346,52.485954,81,64,0
52.485954,52.70556,78,64,0
52.70556,52.925167,80,64,0
52.925167,53.14477,78,64,0
53.14477,53.36438,76,64,0
53.36438,53.583984,75,64,0
53.583984,53.803593,73,64,0
53.803593,54.023197,71,64,0
54.023197,54.242805,69,64,0
54.242805,54.462414,68,64,0
54.462414,54.68202,66,64,0
54.68202,54.901627,68,64,0
54.901627,55.12123,69,64,0
55.12123,55.34084,66,64,0
55.34084,55.780052,63,64,0
55.780052,56.219265,68,64,0
56.219265,56.658478,64,64,0
56.658478,57.09769,68,64,0
57.09769,57.536903,73,64,0
57.536903,57.976116,71,64,0
57.976116,58.19572,76,64,0
58.19572,58.41533,75,64,0
58.41533,58.634937,73,64,0
58.634937,58.85454,71,64,0
58.85454,60.17218,69,64,0
60.17218,60.611393,61,64,0
60.611393,61.050606,69,64,0
61.050606,61.48982,68,64,0
61.48982,61.709427,73,64,0
61.709427,61.92903,71,64,0
61.92903,62.14864,69,64,0
62.14864,62.368244,68,64,0
62.368244,63.685886,66,64,0
63.685886,63.90549,64,64,0
63.90549,64.1251,63,64,0
64.1251,64.3447,64,64,0
64.3447,64.56431,66,64,0
64.56431,64.78392,68,64,0
64.78392,65.003525,64,64,0
65.003525,65.22313,61,64,0
65.22313,65.44273,68,64,0
65.44273,65.662346,66,64,0
65.662346,65.88195,64,64,0
65.88195,66.32116,63,64,0
66.97998,67.19959,59,64,0
67.19959,67.4192,61,64,0
67.4192,67.6388,63,64,0
67.6388,67.858406,64,64,0
67.858406,68.07802,66,64,0
68.07802,68.29762,68,64,0
68.29762,68.51723,64,64,0
68.51723,69.39565,73,64,0
69.61526,69.83487,66,64,0
69.83487,70.054474,68,64,0
70.054474,70.27408,70,64,0
70.27408,70.49368,71,64,0
70.49368,70.713295,70,64,0
70.713295,70.9329,71,64,0
70.9329,71.152504,73,64,0
71.152504,71.372116,75,64,0
71.372116,71.59172,76,64,0
71.59172,71.811325,78,64,0
71.811325,72.03093,80,64,0
72.03093,72.25054,69,64,0
72.25054,72.470146,68,64,0
72.470146,72.68975,69,64,0
72.68975,72.909355,71,64,0
72.909355,73.12897,69,64,0
73.12897,73.34857,68,64,0
73.34857,73.56818,69,64,0
73.56818,73.78778,71,64,0
73.78778,74.00739,68,64,0
74.00739,74.227,66,64,0
74.227,74.4466,68,64,0
74.4466,74.66621,69,64,0
74.66621,74.88582,71,64,0
74.88582,75.10542,73,64,0
75.10542,75.98385,74,64,0
75.98385,76.20345,73,64,0
76.20345,76.423065,71,64,0
76.423065,78.17992,73,64,0
78.17992,79.05834,71,64,0
79.93677,81.69362,71,64,0
81.69362,82.572044,69,64,0
83.45047,85.20732,69,64,0
85.20732,85.64654,68,64,0
85.64654,86.08575,76,79,0
86.08575,86.96417,78,79,0
87.18378,87.40339,71,64,0
87.40339,87.62299,73,64,0
87.62299,87.8426,75,64,0
87.8426,88.06221,76,64,0
88.06221,88.281815,75,64,0
88.281815,88.50142,76,64,0
88.50142,88.72102,78,64,0
88.72102,88.940636,80,64,0
88.940636,89.16024,81,64,0
89.16024,89.379845,83,64,0
89.379845,89.59945,80,64,0
89.59945,89.81906,81,64,0
89.81906,90.038666,80,64,0
90.038666,90.25827,81,64,0
90.25827,90.477875,83,64,0
90.477875,90.69749,81,64,0
90.69749,90.91709,80,64,0
90.91709,91.136696,81,64,0
91.136696,91.3563,83,64,0
91.3563,91.57591,80,64,0
91.57591,91.79552,78,64,0
91.79552,92.01512,80,64,0
92.01512,92.23473,81,64,0
92.23473,92.45434,80,64,0
92.45434,92.67394,78,64,0
92.67394,92.89355,76,64,0
92.89355,93.11316,75,64,0
93.11316,93.33276,73,64,0
93.33276,93.55237,71,64,0
93.55237,93.77197,73,64,0
93.77197,93.991585,74,64,0
93.991585,94.21119,73,64,0
94.21119,94.43079,71,64,0
94.43079,94.6504,73,64,0
94.6504,94.87001,74,64,0
94.87001,95.089615,71,64,0
95.089615,95.30922,73,64,0
95.30922,95.528824,75,64,0
95.528824,95.748436,71,64,0
95.748436,97.423935,76,64,0
97.423935,98.289444,75,64,0
98.289444,101.925804,76,64,0
1.317639,1.756852,64,79,0
1.756852,2.635278,66,79,0
2.8548844,3.074491,59,64,0
3.074491,3.2940974,61,64,0
3.2940974,3.513704,63,64,0
3.513704,3.7333105,64,64,0
3.7333105,3.952917,63,64,0
3.952917,4.1725235,64,64,0
4.1725235,4.39213,66,64,0
4.39213,4.6117363,68,64,0
4.6117363,4.831343,69,64,0
5.0509496,5.270556,68,64,0
5.270556,5.4901624,64,64,0
5.4901624,5.709769,63,64,0
5.709769,5.9293756,64,64,0
5.9293756,6.148982,66,64,0
6.148982,6.3685884,64,64,0
6.3685884,6.588195,63,64,0
6.588195,6.8078017,64,64,0
6.8078017,7.027408,66,64,0
7.027408,7.2470145,63,64,0
7.2470145,7.466621,61,64,0
7.466621,7.6862273,63,64,0
7.6862273,7.905834,64,64,0
7.905834,8.125441,66,64,0
8.125441,8.345047,68,64,0
8.345047,8.564653,69,64,0
8.564653,8.78426,66,64,0
8.78426,9.223473,68,64,0
9.223473,9.662686,59,64,0
9.662686,10.980325,64,64,0
10.980325,11.419538,63,64,0
11.419538,12.737177,66,64,0
12.737177,13.17639,59,64,0
13.17639,13.615603,64,64,0
13.615603,14.054816,63,64,0
14.054816,15.811668,61,64,0
15.811668,16.250881,59,64,0
18.007732,18.446945,76,64,0
18.446945,18.88616,68,64,0
18.88616,19.325373,71,64,0
19.325373,19.764585,64,64,0
19.764585,20.643011,66,64,0
20.643011,21.082224,61,64,0
21.082224,21.96065,64,64,0
21.96065,22.399862,63,64,0
22.399862,22.839075,66,64,0
22.839075,23.717503,59,64,0
24.156715,24.595928,71,79,0
24.595928,25.474354,73,79,0
25.69396,25.913567,66,64,0
25.913567,26.133173,68,64,0
26.133173,26.35278,70,64,0
26.35278,26.572386,71,64,0
26.572386,26.791992,70,64,0
26.791992,27.011599,71,64,0
27.011599,27.231207,73,64,0
27.231207,27.450813,75,64,0
27.450813,27.67042,76,64,0
27.67042,27.890026,78,64,0
27.890026,28.109632,75,64,0
28.109632,28.329239,71,64,0
28.329239,28.548845,69,64,0
28.548845,28.768452,71,64,0
28.768452,28.988058,73,64,0
28.988058,29.207664,71,64,0
29.207664,29.42727,69,64,0
29.42727,29.646877,71,64,0
29.646877,29.866484,73,64,0
29.866484,30.08609,69,64,0
30.08609,30.305696,68,64,0
30.305696,30.525303,69,64,0
30.525303,30.74491,71,64,0
30.74491,30.964516,69,64,0
30.964516,31.184122,68,64,0
31.184122,31.40373,69,64,0
31.40373,31.623337,71,64,0
31.623337,32.06255,68,64,0
32.06255,32.501762,64,64,0
32.501762,34.47822,69,64,0
34.47822,34.697826,72,64,0
34.697826,34.917435,73,64,0
34.917435,35.13704,75,64,0
35.13704,36.454678,68,64,0
36.454678,36.89389,73,64,0
36.89389,39.52917,66,64,0
39.52917,39.968384,64,64,0
39.968384,40.407597,69,64,0
40.407597,40.84681,63,64,0
40.84681,41.286022,66,64,0
41.286022,41.725235,60,64,0
41.725235,42.164448,63,64,0
42.164448,42.60366,56,64,0
44.799725,46.55658,58,64,0
46.55658,47.435005,56,64,0
48.31343,50.070282,56,64,0
50.070282,50.948708,54,64,0
51.827133,53.583984,54,64,0
53.583984,54.023197,52,64,0
54.023197,54.462414,61,79,0
54.462414,55.34084,63,79,0
55.560444,55.780052,56,64,0
55.780052,55.999657,58,64,0
55.999657,56.219265,60,64,0
56.219265,56.43887,61,64,0
56.43887,56.658478,60,64,0
56.658478,56.878082,61,64,0
56.878082,57.09769,63,64,0
57.09769,57.317295,64,64,0
57.317295,57.536903,66,64,0
57.536903,57.756508,68,64,0
57.756508,57.976116,64,64,0
57.976116,58.19572,61,64,0
58.19572,58.41533,59,64,0
58.41533,58.634937,61,64,0
58.634937,58.85454,63,64,0
58.85454,59.07415,61,64,0
59.07415,59.293755,59,64,0
59.293755,59.513363,61,64,0
59.513363,59.732967,63,64,0
59.732967,59.952576,59,64,0
59.952576,60.17218,56,64,0
60.17218,60.39179,57,64,0
60.39179,60.611393,59,64,0
60.611393,60.831,61,64,0
60.831,61.050606,63,64,0
61.050606,61.270214,64,64,0
61.270214,61.48982,61,64,0
61.48982,61.709427,57,64,0
61.709427,61.92903,56,64,0
61.92903,62.14864,57,64,0
62.14864,62.368244,59,64,0
62.368244,62.587852,57,64,0
62.587852,62.80746,56,64,0
62.80746,63.027065,57,64,0
63.027065,63.246674,59,64,0
63.246674,63.466278,56,64,0
63.466278,63.685886,54,64,0
63.685886,63.90549,56,64,0
63.90549,64.1251,57,64,0
64.1251,64.56431,56,64,0
64.56431,65.44273,59,64,0
65.44273,65.662346,57,64,0
65.662346,65.88195,56,64,0
65.88195,66.101555,57,64,0
66.101555,66.32116,61,64,0
66.32116,66.54077,59,64,0
66.54077,66.760376,57,64,0
66.760376,66.97998,56,64,0
71.59172,72.03093,64,79,0
72.03093,72.909355,66,79,0
73.12897,73.34857,59,64,0
73.34857,73.56818,61,64,0
73.56818,73.78778,63,64,0
73.78778,74.00739,64,64,0
74.00739,74.227,63,64,0
74.227,74.4466,64,64,0
74.4466,74.66621,66,64,0
74.66621,74.88582,68,64,0
74.88582,75.10542,69,64,0
75.10542,75.32503,71,64,0
75.32503,75.54464,68,64,0
75.54464,75.764244,64,64,0
75.764244,75.98385,63,64,0
75.98385,76.20345,64,64,0
76.20345,76.423065,66,64,0
76.423065,76.64267,64,64,0
76.64267,76.862274,63,64,0
76.862274,77.08188,64,64,0
77.08188,77.30149,66,64,0
77.30149,77.521095,63,64,0
77.521095,77.7407,61,64,0
77.7407,77.960304,63,64,0
77.960304,78.17992,64,64,0
78.17992,78.39952,66,64,0
78.39952,78.619125,68,64,0
78.619125,78.83873,69,64,0
78.83873,79.05834,66,64,0
79.05834,79.27795,62,64,0
79.27795,79.49755,61,64,0
79.49755,79.71716,62,64,0
79.71716,79.93677,64,64,0
79.93677,80.15637,62,64,0
80.15637,80.37598,61,64,0
80.37598,80.59559,62,64,0
80.59559,80.81519,64,64,0
80.81519,81.0348,61,64,0
81.0348,81.2544,59,64,0
81.2544,81.474014,61,64,0
81.474014,81.69362,62,64,0
81.69362,81.91322,64,64,0
81.91322,82.13283,66,64,0
82.13283,82.35244,68,64,0
82.35244,82.572044,64,64,0
82.572044,82.79165,61,64,0
82.79165,83.01125,59,64,0
83.01125,83.230865,61,64,0
83.230865,83.45047,62,64,0
83.45047,83.670074,61,64,0
83.670074,83.88969,59,64,0
83.88969,84.10929,61,64,0
84.10929,84.328896,62,64,0
84.328896,84.5485,59,64,0
84.5485,84.76811,57,64,0
84.76811,84.98772,59,64,0
84.98772,85.20732,61,64,0
85.20732,85.426926,59,64,0
85.426926,85.64654,57,64,0
85.64654,85.86614,59,64,0
85.86614,86.08575,61,64,0
86.08575,86.30535,57,64,0
86.30535,86.52496,56,64,0
86.52496,86.74457,57,64,0
86.74457,86.96417,59,64,0
86.96417,87.18378,57,64,0
87.18378,87.40339,56,64,0
87.40339,87.62299,57,64,0
87.62299,87.8426,59,64,0
87.8426,88.281815,56,64,0
88.281815,88.72102,59,64,0
88.72102,89.16024,52,64,0
89.16024,90.038666,56,64,0
90.038666,91.79552,54,64,0
92.23473,93.11316,52,64,0
93.11316,93.55237,52,64,0
93.55237,93.991585,64,64,0
93.991585,95.748436,69,64,0
95.748436,95.97616,68,64,0
95.97616,96.20388,64,64,0
96.20388,96.4316,66,64,0
96.4316,96.659325,68,64,0
96.659325,96.846825,69,64,0
96.846825,97.034325,71,64,0
97.034325,97.59517,73,64,0
97.639694,97.84626,73,64,0
97.84626,98.07353,71,64,0
98.07353,98.300804,69,64,0
98.300804,101.93717,68,64,0
10.101899,10.541112,52,79,0
10.541112,11.419538,54,79,0
11.639145,11.858751,47,64,0
11.858751,12.078358,49,64,0
12.078358,12.297964,51,64,0
12.297964,12.5175705,52,64,0
12.5175705,12.737177,51,64,0
12.737177,12.956783,52,64,0
12.956783,13.17639,54,64,0
13.17639,13.395996,56,64,0
13.395996,13.615603,57,64,0
13.615603,13.83521,59,64,0
13.83521,14.054816,56,64,0
14.054816,14.274423,52,64,0
14.274423,14.494029,51,64,0
14.494029,14.713635,52,64,0
14.713635,14.933242,54,64,0
14.933242,15.152848,52,64,0
15.152848,15.372455,51,64,0
15.372455,15.592061,52,64,0
15.592061,15.811668,54,64,0
15.811668,16.031275,51,64,0
16.031275,16.250881,49,64,0
16.250881,16.470488,51,64,0
16.470488,16.690094,52,64,0
16.690094,16.9097,54,64,0
16.9097,17.129307,56,64,0
17.129307,17.348913,57,64,0
17.348913,17.56852,54,64,0
17.56852,17.788126,56,64,0
17.788126,18.007732,54,64,0
18.007732,18.227339,56,64,0
18.227339,18.446945,57,64,0
18.446945,18.666552,59,64,0
18.666552,18.88616,61,64,0
18.88616,19.105766,62,64,0
19.105766,19.325373,59,64,0
19.325373,19.54498,61,64,0
19.54498,19.764585,59,64,0
19.764585,19.984192,61,64,0
19.984192,20.203798,63,64,0
20.203798,20.423405,64,64,0
20.423405,20.643011,63,64,0
20.643011,20.862617,61,64,0
20.862617,21.082224,59,64,0
21.082224,21.30183,57,64,0
21.30183,21.521437,56,64,0
21.521437,21.741043,57,64,0
21.741043,21.96065,59,64,0
21.96065,22.180256,57,64,0
22.180256,22.399862,56,64,0
22.399862,22.619469,57,64,0
22.619469,22.839075,59,64,0
22.839075,23.27829,56,64,0
23.27829,23.717503,54,64,0
23.717503,24.156715,52,64,0
24.156715,24.595928,51,64,0
24.595928,25.035141,49,64,0
25.035141,25.474354,59,64,0
25.474354,25.913567,58,64,0
25.913567,26.35278,54,64,0
26.35278,26.791992,59,64,0
31.184122,31.623337,59,79,0
31.623337,32.501762,61,79,0
32.721367,32.940975,54,64,0
32.940975,33.16058,56,64,0
33.16058,33.380188,57,64,0
33.380188,33.599796,59,64,0
33.599796,33.8194,57,64,0
33.8194,34.03901,59,64,0
34.03901,34.258614,61,64,0
34.258614,34.47822,63,64,0
34.47822,34.697826,64,64,0
34.697826,34.917435,63,64,0
34.917435,35.13704,61,64,0
35.13704,35.356647,60,64,0
35.356647,35.576252,56,64,0
35.576252,35.79586,58,64,0
35.79586,36.015465,60,64,0
36.015465,36.235073,61,64,0
36.235073,36.454678,63,64,0
36.454678,36.674286,64,64,0
36.674286,36.89389,61,64,0
36.89389,37.1135,57,64,0
37.1135,37.333103,56,64,0
37.333103,37.55271,57,64,0
37.55271,37.77232,59,64,0
37.77232,37.991924,57,64,0
37.991924,38.211533,56,64,0
38.211533,38.431137,57,64,0
38.431137,38.650745,59,64,0
38.650745,38.87035,56,64,0
38.87035,39.08996,52,64,0
39.08996,39.309563,54,64,0
39.309563,39.52917,56,64,0
39.52917,39.748775,57,64,0
39.748775,39.968384,59,64,0
39.968384,40.18799,61,64,0
40.18799,40.407597,57,64,0
40.407597,40.6272,54,64,0
40.6272,40.84681,52,64,0
40.84681,41.066414,54,64,0
41.066414,41.286022,56,64,0
41.286022,41.505627,54,64,0
41.505627,41.725235,52,64,0
41.725235,41.944843,54,64,0
41.944843,42.164448,56,64,0
42.164448,42.60366,52,64,0
42.60366,43.042873,51,64,0
43.042873,43.482086,49,64,0
43.482086,43.9213,52,64,0
43.9213,44.36051,46,64,0
44.36051,44.799725,56,64,0
44.799725,45.238937,55,64,0
45.238937,45.67815,51,64,0
45.67815,46.117367,44,64,0
46.117367,46.55658,46,64,0
46.55658,46.995792,47,64,0
46.995792,47.435005,46,64,0
47.435005,47.874218,44,64,0
47.874218,48.31343,54,64,0
48.31343,48.752644,53,64,0
48.752644,49.191856,49,64,0
49.191856,49.63107,42,64,0
49.63107,50.070282,44,64,0
50.070282,50.509495,45,64,0
50.509495,50.948708,44,64,0
50.948708,51.38792,42,64,0
51.38792,51.827133,52,64,0
51.827133,52.266346,51,64,0
52.266346,52.70556,49,64,0
52.70556,53.14477,48,64,0
53.14477,53.583984,44,64,0
53.583984,54.023197,45,64,0
54.023197,54.462414,52,64,0
54.462414,54.68202,54,64,0
54.68202,54.901627,52,64,0
54.901627,55.34084,54,64,0
55.34084,55.780052,56,64,0
55.780052,56.219265,44,64,0
56.219265,56.658478,49,64,0
64.56431,65.003525,52,79,0
65.003525,65.88195,54,79,0
66.101555,66.32116,47,64,0
66.32116,66.54077,49,64,0
66.54077,66.760376,51,64,0
66.760376,66.97998,52,64,0
66.97998,67.19959,51,64,0
67.19959,67.4192,52,64,0
67.4192,67.6388,54,64,0
67.6388,67.858406,56,64,0
67.858406,68.07802,57,64,0
68.07802,68.29762,59,64,0
68.29762,68.51723,56,64,0
68.51723,68.73683,52,64,0
68.73683,68.95644,51,64,0
68.95644,69.17605,52,64,0
69.17605,69.39565,54,64,0
69.39565,69.61526,52,64,0
69.61526,69.83487,51,64,0
69.83487,70.054474,52,64,0
70.054474,70.27408,54,64,0
70.27408,70.713295,51,64,0
70.713295,71.152504,54,64,0
71.152504,71.59172,47,64,0
71.59172,72.470146,52,64,0
72.470146,72.68975,51,64,0
72.68975,72.909355,49,64,0
72.909355,73.34857,51,64,0
73.34857,73.78778,59,64,0
73.78778,74.66621,61,64,0
75.10542,75.54464,56,64,0
75.54464,75.98385,57,64,0
75.98385,76.423065,56,64,0
76.423065,76.862274,57,64,0
76.862274,77.30149,52,64,0
77.30149,77.7407,54,64,0
77.7407,78.17992,57,64,0
78.17992,78.619125,56,64,0
78.619125,79.05834,54,64,0
79.05834,79.49755,52,64,0
79.49755,79.93677,54,64,0
79.93677,80.37598,56,64,0
80.37598,80.81519,52,64,0
80.81519,81.2544,57,64,0
81.2544,81.69362,59,64,0
81.69362,82.13283,61,64,0
82.13283,82.572044,59,64,0
82.572044,83.01125,57,64,0
83.01125,83.45047,52,64,0
83.45047,83.88969,54,64,0
83.88969,84.328896,49,64,0
84.328896,84.76811,51,64,0
84.76811,85.20732,47,64,0
85.20732,86.96417,52,64,0
86.96417,88.72102,51,64,0
88.72102,89.59945,49,64,0
89.59945,90.25827,42,64,0
90.25827,90.477875,49,64,0
90.477875,90.91709,51,64,0
90.91709,91.3563,47,64,0
91.3563,91.79552,52,64,0
91.79552,92.23473,47,64,0
92.23473,92.67394,49,64,0
92.67394,93.11316,44,64,0
93.11316,93.77197,45,64,0
93.77197,93.991585,40,64,0
93.991585,94.43079,42,64,0
94.43079,94.87001,37,64,0
94.87001,95.30922,39,64,0
95.30922,95.748436,59,74,0
95.748436,96.659325,61,74,0
96.846825,97.034325,54,64,0
97.034325,97.22913,56,64,0
97.22913,97.423935,57,64,0
97.423935,97.8349,59,64,0
97.8349,98.289444,47,64,0
98.289444,101.925804,40,64,0
